X,Y,Path_curvature,Xin,Yin,Xout,Yout
105.0636114,-148.2800845,-1.58E-07,105.6385906,-146.0411755,103.1511842,-155.7268769
105.3994936,-148.3580694,-6.88E-08,105.9724802,-146.1269226,103.4850702,-155.812623
105.7343232,-148.4358075,5.66E-08,106.3053215,-146.2124004,103.8179143,-155.8981014
106.0681032,-148.5132955,1.28E-07,106.6371188,-146.29761,104.1497102,-155.9833108
106.4008318,-148.5905312,9.89E-08,106.9678688,-146.3825508,104.48046,-156.0682514
106.7325087,-148.6675138,5.14E-08,107.2975706,-146.4672222,104.8101636,-156.1529234
107.0631335,-148.7442454,-9.04E-09,107.6262253,-146.5516248,105.1388187,-156.237326
107.3927067,-148.8207259,-9.03E-08,107.9538336,-146.6357587,105.4664246,-156.3214593
107.7212264,-148.896955,-1.70E-07,108.2803924,-146.7196231,105.7929836,-156.4053237
108.0486934,-148.972932,-1.50E-07,108.6059027,-146.8032181,106.1184949,-156.4889191
108.3751085,-149.0486575,1.59E-08,108.9303663,-146.8865445,106.4429567,-156.5722449
108.7004697,-149.1241326,1.94E-07,109.2537799,-146.9696011,106.7663727,-156.6553021
109.0247787,-149.1993582,2.21E-07,109.5761467,-147.0523888,107.0887399,-156.73809
109.3480364,-149.2743336,3.11E-08,109.8974678,-147.1349081,107.4100578,-156.8206085
109.6702416,-149.3490546,-1.81E-07,110.2177392,-147.2171578,107.730331,-156.9028586
109.9913972,-149.4235183,-2.37E-07,110.536964,-147.2991386,108.049557,-156.9848398
110.3115041,-149.4977245,-6.28E-08,110.8551434,-147.380851,108.3677356,-157.066552
110.6305622,-149.5716742,1.41E-07,111.1722775,-147.4622951,108.6848669,-157.1479953
110.948569,-149.6453691,2.11E-07,111.4883626,-147.5434696,109.0009556,-157.2291708
111.2655284,-149.7188092,6.01E-08,111.8034046,-147.6243763,109.315997,-157.3100773
111.5814409,-149.7919893,-1.27E-07,112.117402,-147.7050148,109.6299932,-157.3907154
111.8963072,-149.8649046,-2.08E-07,112.4303535,-147.7853846,109.9429463,-157.4710856
112.2101302,-149.9375512,-7.69E-08,112.742262,-147.8654865,110.2548544,-157.5511875
112.5229114,-150.0099256,1.01E-07,113.053128,-147.9453208,110.565718,-157.6310212
112.8346485,-150.0820293,2.15E-07,113.3629479,-148.0248864,110.8755415,-157.7105876
113.1453465,-150.1538581,1.59E-07,113.6717281,-148.104185,111.1843193,-157.7898856
113.4550031,-150.2254125,5.83E-08,113.9794647,-148.1832156,111.4920559,-157.8689162
113.7636189,-150.2966939,-3.62E-08,114.286159,-148.2619785,111.798751,-157.9476793
114.0711952,-150.3676965,-9.76E-08,114.5918106,-148.3404735,112.1044056,-158.0261751
114.3777362,-150.4384201,-1.48E-07,114.8964248,-148.4187022,112.4090166,-158.104403
114.6832403,-150.5088623,-1.87E-07,115.1999981,-148.4966636,112.7125889,-158.1823642
114.9877096,-150.5790171,-9.02E-08,115.5025306,-148.5743577,113.0151242,-158.2600589
115.2911486,-150.6488823,7.54E-08,115.8040281,-148.651786,113.3166181,-158.3374864
115.5935549,-150.7184561,2.26E-07,116.1044855,-148.7289472,113.6170771,-158.414648
115.8949321,-150.7877343,2.02E-07,116.4039068,-148.8058424,113.9164972,-158.4915428
116.1952788,-150.8567132,1.23E-08,116.7022883,-148.8824703,114.2148827,-158.5681719
116.4945985,-150.9253948,-1.82E-07,116.9996362,-148.958833,114.512227,-158.6445336
116.7928878,-150.9937755,-2.42E-07,117.2959439,-149.0349285,114.8085365,-158.7206295
117.0901506,-151.0618488,-9.13E-08,117.591215,-149.1107578,115.103807,-158.7964586
117.386387,-151.1296115,1.03E-07,117.8854483,-149.1863205,115.3980397,-158.8720213
117.6815984,-151.1970586,2.31E-07,118.1786444,-149.261617,115.6912336,-158.9473172
117.9757866,-151.2641733,1.28E-07,118.4707991,-149.3366459,115.9833931,-159.0223473
118.2689562,-151.330954,-4.87E-08,118.761919,-149.4114091,116.2745116,-159.0971101
118.5611029,-151.3974073,-2.08E-07,119.0520001,-149.4859055,116.5645927,-159.1716065
118.8522302,-151.4635253,-1.80E-07,119.3410443,-149.5601357,116.8536357,-159.2458363
119.1423407,-151.5292997,-1.52E-08,119.6290521,-149.6340997,117.1416415,-159.3197999
119.4314334,-151.59473,1.44E-07,119.916021,-149.7077968,117.428614,-159.393498
119.719514,-151.6598112,2.12E-07,120.2019573,-149.7812288,117.7145487,-159.4669296
120.0065841,-151.7245305,1.46E-07,120.4868582,-149.8543949,117.9994496,-159.5400957
120.2926472,-151.7888783,4.97E-08,120.7707248,-149.9272954,118.2833164,-159.6129962
120.5777036,-151.8528521,-4.00E-08,121.0535566,-149.9999301,118.56615,-159.6856313
120.861756,-151.9164477,-8.98E-08,121.335356,-150.0722997,118.847948,-159.7580005
121.1448067,-151.979652,-1.25E-07,121.6161212,-150.1444036,119.1287134,-159.8301046
121.4268585,-152.0424577,-1.55E-07,121.8958529,-150.2162422,119.4084465,-159.9019434
121.7079111,-152.1048695,-1.24E-07,122.1745528,-150.2878157,119.687146,-159.9735169
121.987966,-152.1668859,-2.67E-08,122.452222,-150.3591247,119.9648116,-160.0448249
122.2670248,-152.2284936,8.19E-08,122.7288575,-150.4301682,120.2414471,-160.1158684
122.5450937,-152.289669,1.65E-07,123.0044599,-150.5009463,120.5170517,-160.1866471
122.8221729,-152.35042,1.38E-07,123.2790319,-150.5714598,120.7916237,-160.2571606
123.0982629,-152.4107435,7.13E-08,123.5525729,-150.6417085,121.0651655,-160.3274095
123.3733648,-152.4706429,2.38E-09,123.8250849,-150.7116929,121.3376771,-160.3973939
123.6474852,-152.5300936,-8.87E-08,124.0965677,-150.781413,121.6091615,-160.4671144
123.9206265,-152.5891,-2.06E-07,124.3670255,-150.8508699,121.8796177,-160.5365709
124.1927887,-152.6476652,-3.29E-07,124.6364587,-150.9200638,122.1490481,-160.605764
124.4639708,-152.705789,-3.89E-07,124.9048647,-150.9889937,122.4174585,-160.6746951
124.734183,-152.7634604,1.30E-07,125.1722537,-151.0576626,122.6848419,-160.7433626
125.0034251,-152.820664,9.17E-07,125.4386183,-151.1260684,122.9512101,-160.8117692
125.2717036,-152.877401,1.63E-06,125.7039673,-151.1942134,123.2165579,-160.8799138
125.539014,-152.9336772,1.30E-06,125.9682956,-151.2620959,123.480894,-160.9477985
125.8053638,-152.9894922,-1.12E-06,126.2316126,-151.3297188,123.7442132,-161.0154218
126.0707574,-153.0448383,-4.22E-06,126.493921,-151.3970827,124.0065156,-161.0827843
126.3351984,-153.0996999,-6.67E-06,126.7552191,-151.4641875,124.2678065,-161.1498871
126.5986925,-153.1540735,-2.90E-06,127.0155127,-151.5310347,124.5280835,-161.2167301
126.8612352,-153.2079656,7.16E-06,127.2747969,-151.597623,124.7873567,-161.2833156
127.1228203,-153.261376,1.84E-05,127.5330614,-151.6639489,125.0456418,-161.3496467
127.3834552,-153.314293,2.63E-05,127.7903121,-151.7300131,125.3029375,-161.4157225
127.6431465,-153.366709,4.26E-06,128.0465542,-151.7958165,125.5592444,-161.4815425
127.9019215,-153.4186236,-3.61E-05,128.3018237,-151.8613696,125.8145317,-161.5471002
128.1598087,-153.4700386,-7.65E-05,128.5561581,-151.9266853,126.0687667,-161.6123905
128.4168008,-153.520965,-9.16E-05,128.8095483,-151.991764,126.3219631,-161.6774194
128.6728801,-153.5713993,9.63E-06,129.0619665,-152.0565993,126.5741563,-161.7421969
128.9279506,-153.6213199,0.000160567,129.3132742,-152.1211484,126.8254972,-161.8067546
129.1819734,-153.6707157,0.000300116,129.5634172,-152.1853871,127.0760518,-161.8710989
129.4349668,-153.7195794,0.000292945,129.8124215,-152.2493128,127.3258047,-161.9352168
129.6870633,-153.7679225,-0.000105491,130.0604706,-152.3129737,127.5745716,-161.9990619
129.9386111,-153.8157976,-0.000659754,130.3080396,-152.3765187,127.8218698,-162.0625375
130.1897553,-153.8632383,-0.001114771,130.5553146,-152.4400328,128.0675078,-162.1256312
130.4404217,-153.9102302,-0.000508482,130.8021708,-152.5035137,128.311618,-162.1884065
130.6897074,-153.9565981,0.00230918,131.0473455,-152.5665955,128.5555703,-162.2511737
130.9357342,-154.0019949,0.005975936,131.2882869,-152.6284373,128.8021615,-162.3144675
131.1778687,-154.046313,0.009539911,131.5241814,-152.6886013,129.052607,-162.3783547
131.4163894,-154.0896013,0.012105539,131.7554347,-152.746984,129.3070383,-162.4426198
131.6523052,-154.1320452,0.012739677,131.9834434,-152.8038042,129.564427,-162.506812
131.8874117,-154.1739859,0.012624717,132.2106402,-152.8596516,129.8225396,-162.5703146
132.1224453,-154.2155752,0.012509034,132.437998,-152.9147795,130.080528,-162.6329241
132.3573994,-154.2568196,0.012433108,132.665504,-152.9691923,130.338388,-162.6946501
132.5922032,-154.2977071,0.012434505,132.8930701,-153.0228743,130.5961219,-162.7555013
132.8268095,-154.3382169,0.012466219,133.1206183,-153.0758085,130.8538337,-162.8155049
133.0612725,-154.3783341,0.012497179,133.3481813,-153.1280017,131.1116481,-162.8746893
133.2956581,-154.418094,0.012517868,133.575827,-153.1794689,131.3696264,-162.9330671
133.5299786,-154.4574847,0.01251764,133.8035631,-153.230211,131.6277639,-162.9906362
133.7642122,-154.496491,0.012509161,134.031369,-153.2802245,131.8859824,-163.0473795
133.9983177,-154.5351038,0.012501005,134.259203,-153.3295017,132.1442132,-163.1032839
134.2322769,-154.5733227,0.012495446,134.4870441,-153.37804,132.4024315,-163.1583462
134.4661048,-154.6111499,0.0124953,134.7149027,-153.4258433,132.6606519,-163.2125717
134.6998247,-154.6485854,0.012497425,134.9427948,-153.4729161,132.91891,-163.2659693
134.9334491,-154.6856282,0.012499609,135.1707278,-153.5192609,133.1772214,-163.3185431
135.1669735,-154.7222744,0.012501175,135.3986937,-153.564877,133.4355719,-163.3702914
135.4003773,-154.7585168,0.012501143,135.6266674,-153.6097604,133.6939388,-163.4212108
135.6336521,-154.7943314,0.012500513,135.854634,-153.6539095,133.9522982,-163.4712981
135.8668027,-154.8297011,0.012500005,136.0825924,-153.6973258,134.210641,-163.5205532
136.0998341,-154.8646298,0.012499677,136.3105436,-153.7400105,134.4689806,-163.5689803
136.3327591,-154.8991288,0.012499626,136.5384994,-153.7819674,134.7273234,-163.6165818
136.5655882,-154.9331813,0.012499761,136.7664643,-153.8231985,134.9856685,-163.6633593
136.798311,-154.9667854,0.012500004,136.9944234,-153.8637021,135.2440154,-163.7093139
137.0309242,-154.9999448,0.012500232,137.2223728,-153.9034791,135.5023438,-163.7544435
137.2634165,-155.0326568,0.012500165,137.4502967,-153.9425278,135.7606503,-163.798749
137.495792,-155.0649179,0.012500031,137.6781965,-153.98085,136.0189275,-163.8422306
137.7280584,-155.0967241,0.01250001,137.9060764,-154.0184478,136.2771762,-163.8848902
137.9602186,-155.1280711,0.012500047,138.1339345,-154.0553221,136.5354047,-163.9267305
138.1922783,-155.1589549,0.012499962,138.3617736,-154.0914747,136.7936106,-163.9677525
138.4242388,-155.189371,0.012499885,138.5895921,-154.1269066,137.0517867,-164.0079568
138.6560929,-155.2193144,0.012499922,138.8173782,-154.1616172,137.3099312,-164.0473444
138.8878404,-155.2487806,0.012500024,139.0451295,-154.1956075,137.5680337,-164.0859153
139.1194817,-155.2777653,0.012499964,139.2728432,-154.2288786,137.8260902,-164.1236704
139.3510207,-155.3062426,0.012499886,139.5005165,-154.2614312,138.0841023,-164.1606116
139.5824589,-155.3342216,0.012499925,139.7281499,-154.2932669,138.3420697,-164.1967401
139.8137368,-155.3616949,0.012500047,139.9556492,-154.3243659,138.6002188,-164.2320805
140.0448682,-155.3886279,0.012500002,140.1830543,-154.3547359,138.8582725,-164.2665951
140.2760216,-155.415061,0.012499935,140.4105652,-154.3844122,139.1161218,-164.300279
140.5070772,-155.4409813,0.01249998,140.6380294,-154.4133753,139.3739104,-164.3331537
140.7380324,-155.4663847,0.012500105,140.865441,-154.4416259,139.631637,-164.3652205
140.9688842,-155.4912669,0.012500053,141.0927938,-154.4691645,139.8893038,-164.3964809
141.1996409,-155.5156234,0.012499947,141.3200951,-154.4959933,140.1469011,-164.4269357
141.4302976,-155.5394478,0.012499938,141.5473357,-154.5221126,140.4044357,-164.4565868
141.6608596,-155.5627346,0.012500018,141.7745196,-154.547524,140.6619,-164.4854352
141.8913234,-155.5854772,0.012499994,142.0016399,-154.5722282,140.9192957,-164.5134822
142.1216927,-155.6076682,0.012499932,142.2286988,-154.5962268,141.1766142,-164.5407286
142.3519614,-155.629303,0.012499956,142.4556869,-154.6195198,141.4338585,-164.5671762
142.5821354,-155.6503818,0.012500068,142.68261,-154.6421096,141.6910182,-164.5928254
142.8122076,-155.6709016,0.012500068,142.9094578,-154.6639961,141.9480992,-164.6176783
143.0421825,-155.6908584,0.012499986,143.1362335,-154.685181,142.2050953,-164.6417358
143.2720605,-155.7102471,0.012499969,143.362936,-154.7056657,142.4620042,-164.6649991
143.5018407,-155.7290618,0.012500041,143.589562,-154.725451,142.7188252,-164.6874698
143.7315221,-155.7472885,0.012500024,143.8161077,-154.7445379,142.9755573,-164.7091491
143.9611084,-155.764908,0.012499895,144.0425749,-154.762928,143.2321937,-164.730038
144.1905942,-155.7819274,0.012499809,144.2689571,-154.7806219,143.4887361,-164.7501381
144.4199811,-155.7983524,0.012499826,144.4952558,-154.797621,143.7451784,-164.7694506
144.6492681,-155.8141783,0.012499875,144.7214685,-154.8139267,144.0015193,-164.7879767
144.8784515,-155.8293998,0.012499917,144.9475893,-154.8295395,144.2577615,-164.8057181
145.1075344,-155.8440113,0.012500026,145.1736209,-154.8444611,144.5138989,-164.8226757
145.3365183,-155.8580056,0.012500228,145.3995638,-154.8586928,144.769927,-164.838851
145.5653976,-155.8713735,0.012500352,145.6254099,-154.8722353,145.0258499,-164.8542455
145.7941732,-155.8841084,0.012500186,145.8511594,-154.8850898,145.2816634,-164.8688604
146.0228473,-155.896205,0.012499959,146.0768144,-154.897258,145.537361,-164.8826968
146.2514136,-155.907661,0.012499841,146.3023667,-154.9087403,145.7929473,-164.8957565
146.479876,-155.9184714,0.012499805,146.5278207,-154.9195386,146.0484139,-164.9080404
146.7082302,-155.9286306,0.012499773,146.7531703,-154.9296536,146.3037635,-164.9195502
146.9364785,-155.9381324,0.012499802,146.9784182,-154.9390869,146.5589902,-164.9302871
147.1646167,-155.9469699,0.012499941,147.2035587,-154.9478395,146.8140959,-164.9402525
147.3926436,-155.9551338,0.012500151,147.4285899,-154.9559123,147.0690791,-164.9494479
147.6207335,-155.9626086,0.01250012,147.653559,-154.9632776,147.3252614,-164.9578872
147.8485056,-155.969371,0.012500033,147.8783266,-154.9699618,147.5800726,-164.965513
148.0762048,-155.9754543,0.012500051,148.1030339,-154.9759712,147.8347005,-164.9723704
148.3037877,-155.9808566,0.012500145,148.3276269,-154.9813053,148.0891959,-164.9784625
148.5312528,-155.9855778,0.012500073,148.552104,-154.9859654,148.3435568,-164.9837906
148.7585969,-155.9896186,0.012499931,148.7764615,-154.9899525,148.5977839,-164.9883561
148.9858217,-155.9929807,0.012499865,149.0007022,-154.993268,148.851871,-164.9921604
149.2129243,-155.9956656,0.012499894,149.2248226,-154.9959131,149.1058186,-164.9952049
149.4399013,-155.9976751,0.012499898,149.4488189,-154.9978888,149.3596271,-164.997491
149.666753,-155.9990107,0.012499887,149.6726919,-154.9991964,149.6132925,-164.99902
149.8934777,-155.9996736,0.012499949,149.8964399,-154.9998371,149.8668131,-164.9997933
150.1200743,-155.9996649,0.012500097,150.1200617,-154.9998122,150.1201875,-164.9998122
150.3465412,-155.9989858,0.012500152,150.3435558,-154.9991228,150.3734138,-164.9990782
150.5728756,-155.9976374,0.01250003,150.5669189,-154.99777,150.6264927,-164.9975926
150.7990777,-155.9956209,0.012499906,150.7901517,-154.9957551,150.8794205,-164.9953567
151.0251481,-155.9929377,0.012499883,151.0132551,-154.9930794,151.1321935,-164.992372
151.2510818,-155.9895732,0.012499904,151.2362236,-154.9897439,151.3848144,-164.9886399
151.4768789,-155.9855158,0.012499873,151.4590581,-154.9857499,151.6372795,-164.9841617
151.7025369,-155.9807909,0.012499876,151.6817554,-154.9810986,151.8895894,-164.9789386
151.9280557,-155.9753907,0.012499983,151.904316,-154.9757911,152.1417406,-164.9729721
152.1534339,-155.9693094,0.012500146,152.1267391,-154.9698285,152.3937313,-164.9662637
152.379566,-155.9625353,0.012500098,152.3499057,-154.963183,152.6465701,-164.9587816
152.6041013,-155.9551476,0.012499999,152.5713245,-154.9558959,152.8991619,-164.9505205
152.829025,-155.9470858,0.012500008,152.7932889,-154.947935,153.1507249,-164.941545
153.0538339,-155.9383668,0.012500095,153.0151484,-154.9393223,153.4020836,-164.9318335
153.2784939,-155.9289929,0.012500041,153.2368604,-154.93006,153.6532786,-164.921386
153.5030072,-155.9189653,0.012499935,153.458428,-154.9201492,153.9043044,-164.910204
153.727373,-155.908285,0.012499905,153.6798505,-154.9095912,154.1551597,-164.8982888
153.9515889,-155.8969535,0.012499965,153.9011249,-154.898387,154.4058455,-164.8856418
154.1756536,-155.884972,0.012499974,154.1222499,-154.8865379,154.6563605,-164.8722641
154.399568,-155.8723415,0.01249993,154.343227,-154.874045,154.9067012,-164.8581572
154.6233276,-155.8590635,0.01249994,154.5640508,-154.8609094,155.1568706,-164.8433222
154.8469329,-155.8451224,0.012500041,154.7847233,-154.8471322,155.4068651,-164.8277604
155.0703835,-155.8305145,0.012500109,155.0052447,-154.8327144,155.6566819,-164.8114734
155.2936767,-155.8152563,0.012500034,155.225611,-154.8176574,155.9063234,-164.794462
155.516814,-155.7993554,0.012499956,155.4458236,-154.801962,156.1557866,-164.7767278
155.7397931,-155.7827955,0.012499979,155.6658815,-154.7856294,156.4050705,-164.758272
155.962613,-155.7655732,0.012500048,155.8857841,-154.7686607,156.6541739,-164.7390959
156.1852705,-155.7476987,0.012499968,156.1055271,-154.7510571,156.9030997,-164.7192003
156.408894,-155.7290885,0.012499865,156.3262161,-154.7327227,157.1531683,-164.6984715
156.6304617,-155.7099987,0.012499876,156.5446762,-154.7138845,157.4027012,-164.6770061
156.8526361,-155.690208,0.012499967,156.7639373,-154.6943342,157.6510891,-164.6549046
157.0746509,-155.6697817,0.012499962,156.9830414,-154.6741527,157.8992884,-164.6320887
157.2965012,-155.6487213,0.012499942,157.2019825,-154.6533412,158.1473041,-164.6085592
157.5181871,-155.6270279,0.012500005,157.4207611,-154.6319007,158.3951337,-164.5843173
157.7397092,-155.6047024,0.012500146,157.6393777,-154.6098321,158.6427757,-164.5593643
157.961066,-155.581746,0.012500162,157.857831,-154.5871365,158.8902296,-164.5337013
158.1822563,-155.5581599,0.012500048,158.0761193,-154.5638149,159.1374961,-164.5073293
158.4032816,-155.5339342,0.012499958,158.2942461,-154.539868,159.3845703,-164.48025
158.6241318,-155.5090344,0.012499961,158.5122041,-154.5152974,159.6314579,-164.4524636
158.8448167,-155.4835032,0.012499975,158.7300001,-154.4901034,159.8781511,-164.4239722
159.065326,-155.4573042,0.012499903,158.9476269,-154.4642875,160.1246557,-164.3947761
159.2856645,-155.4304652,0.01249985,159.1650871,-154.4378504,160.3709683,-164.3648766
159.5058324,-155.402999,0.012499898,159.3823792,-154.410793,160.6170888,-164.3342748
159.7258337,-155.3749092,0.01250001,159.5995078,-154.3831158,160.8630116,-164.3029726
159.9466285,-155.3460693,0.012499971,159.8173551,-154.3546868,161.1103789,-164.270739
160.1656213,-155.3168242,0.012499911,160.0333059,-154.3258298,161.3567395,-164.2378692
160.3850994,-155.2868717,0.012499953,160.2499084,-154.2962487,161.6020822,-164.2044083
160.6044079,-155.2562997,0.012500069,160.4663437,-154.2660513,161.8472251,-164.1702507
160.8235392,-155.2251104,0.012500047,160.6826024,-154.2352394,162.0921764,-164.135396
161.0425003,-155.1933034,0.012499952,160.8986934,-154.2038128,162.3369264,-164.0998466
161.2612867,-155.1608804,0.012499914,161.114611,-154.171773,162.5814794,-164.0636028
161.479899,-155.1278405,0.012499965,161.3303565,-154.1391206,162.8258335,-164.0266658
161.6983328,-155.0941628,0.012500002,161.5459286,-154.1058567,163.0699888,-163.9890363
